Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744081509,7,3,5,イチモンジ,牡3,56,石崎隆之,1:54.5,3/4,2-2-2-2,39.1,24.4,8,459(+1),[地]佐々木仁,諸岡慶,
200744081509,8,1,1,ベルモントオメガ,牡3,56,内田博幸,1:54.6,クビ,1-1-1-1,39.2,9.3,3,519(+1),[地]川村昭男,ベルモントファーム,
200744081509,9,3,4,コピエドリーム,牡3,56,酒井忍,1:54.8,1,8-8-12-11,38.4,10.5,4,450(0),[地]沢佳宏,綾目康治,
200744081509,10,2,2,ゴッドプロスパー,牡3,56,戸崎圭太,1:54.9,3/4,4-4-4-4,39.2,84.8,12,500(0),[地]蛯名末五,（有）ジャスティス,
200744081509,11,4,7,コマシンビクトリー,牡3,56,山田信大,1:55.6,3.1/2,8-9-15-13,39.0,128.6,15,481(+4),[地]佐々木洋,佐藤振,
200744081509,12,4,6,クールヴォイス,牡3,56,今野忠成,1:55.9,1.1/2,5-5-4-11,40.2,23.0,7,484(+1),[地]川島正行,ダーレー・ジャパン・,
200744081509,13,8,15,イーグルショウ,牡3,56,真島大輔,1:56.1,1.1/4,12-13-10-14,39.8,67.1,11,449(-4),[地]山藤統宏,石倉彰,
200744081509,14,5,9,ソーニャドール,牡3,56,左海誠二,1:56.2,1/2,14-12-15-15,39.5,5.1,2,472(+5),[地]高橋三郎,藤木政徳,
200744081509,15,2,3,ニシキコンコルド,牡3,57,吉田稔,1:56.2,ハナ,15-15-7-9,40.3,124.7,14,469(+5),[地]井手上慎,（有）大勇,
200747081503,1,4,4,ディヴィーナ,牝4,55,尾崎章生,1:30.0,,1-1-1,,6.5,3,435(-16),[地]円田修,岩田吉彦,16.0
200747081503,2,6,6,ハミルトンダンサー,牝4,55,東川公則,1:31.0,5,2-2-2,,2.3,2,425(-6),[地]原定弘,冨岡哲子,4.0
200747081503,3,3,3,エイシンヴォーン,牡4,57,佐藤友則,1:31.7,3,3-3-3,,1.9,1,487(0),[地]伊藤強一,水谷豊,2.1
200747081503,4,7,7,カイジンエアー,牝5,54,横井将人,1:31.8,1/2,6-5-4,,78.4,8,414(-3),[地]青山幸健,藪田正樹,1.2
200747081503,5,1,1,ミサキリマンド,牝5,55,筒井勇介,1:31.9,1/2,8-8-7,,56.0,7,386(-5),[地]伊藤勝己,近藤甚一,
200747081503,6,8,9,エイティダーツ,牡7,57,大塚研司,1:33.5,8,4-3-5,,12.9,5,502(+1),[地]青木和夫,浜井弘至,
200747081503,7,5,5,コスモオキシジェン,牝4,55,大原浩司,1:33.9,2,5-6-6,,156.8,10,501(-4),[地]小森勝政,（有）ホースケア,
200747081503,8,8,10,ラファーガ,牡4,56,加藤利征,1:34.8,4,9-10-9,,78.4,8,405(+3),[地]成田明,（有）ホースケア,
200747081503,9,2,2,オースミクロフネ,牡4,57,湯前良人,1:35.6,4,7-7-8,,11.7,4,529(-7),[地]後藤保,（株）オースミ,
200747081503,10,7,8,パープルタンゴ,牡8,57,藤原幹生,1:38.7,大,9-10-10,,52.3,6,421(-3),[地]青木達彦,小木曽弘之,
200747081501,1,3,3,ミスターイエモト,牡3,56,高木健,1:31.9,,1-1-1,,3.8,2,473(-4),[地]伊藤強一,清水晴之,21.0
200747081501,2,5,5,グランディール,牝3,53,宮下瞳,1:32.8,4,7-5-3,,19.1,6,386(-6),[地]坂口義幸,山根浩,5.3
200747081501,3,4,4,ケイコバラカ,牝3,54,大塚研司,1:33.3,2.1/2,6-3-4,,4.8,3,461(+2),[地]柳江仁,信田朋嗣,2.8
200747081501,4,1,1,オグリスティンガー,牡3,56,大原浩司,1:33.8,2.1/2,5-4-5,,5.7,4,450(0),[地]山中輝久,小栗孝一,1.5
200747081501,5,7,7,ミライノオージャ,牡3,56,目迫大輔,1:34.2,2,3-6-6,,17.9,5,451(-4),[地]後藤保,長沼冬子,
200747081501,6,6,6,ヒルノナタリー,牝3,54,浜口楠彦,1:34.3,クビ,2-2-2,,1.8,1,437(+25),[地]後藤保,安田勝一,
200747081501,7,2,2,オグリキング,牡3,56,佐藤友則,1:34.8,2.1/2,4-7-7,,43.9,7,456(+12),[地]鈴木良文,小栗孝一,
200744081508,1,8,13,ロッキータイム,牝4,53,加藤和博,1:13.8,,3-3,38.3,31.4,8,454(0),[地]久保與造,石井與一,170.0
200744081508,2,5,7,トガミコウテイ,牡4,55,酒井忍,1:13.8,ハナ,1-1,38.4,18.3,6,483(+2),[地]松浦備,米本満,51.0
200744081508,3,2,2,カナハラエリート,牡5,55,吉井竜一,1:14.0,1,4-4,38.2,35.8,9,451(-6),[地]佐藤寿,寺内正光,34.0
200744081508,4,7,12,イシノマドンナ,牝4,53,繁田健一,1:14.0,ハナ,11-11,37.2,69.1,12,450(0),[地]三坂盛雄,石井與一,20.4
200744081508,5,4,5,エッセレ,牡4,55,桑島孝春,1:14.2,1,12-12,36.4,6.8,4,543(-5),[地]松代真,藤田孟司,13.6
200744081508,6,4,6,ブラックブラスト,牡4,55,真島大輔,1:14.3,1/2,10-10,37.6,37.5,10,486(+2),[地]飯野文明,篠原義行,
200744081508,7,6,9,クリノエターナル,牝4,53,的場直之,1:14.3,クビ,9-9,37.9,13.1,5,481(+8),[地]石田貞雄,栗本守,
200744081508,8,1,1,ホクトリージェント,牡4,55,張田京,1:14.3,ハナ,8-8,38.1,5.0,3,487(-8),[地]上杉昌宏,飛田忠次,
200744081508,9,3,4,ヤングヤング,牡4,55,町田直希,1:14.5,3/4,6-6,38.4,21.9,7,480(-1),[地]田辺陽一,尾崎和雄,
200744081508,10,8,14,トミショウガリバー,牝5,51,松崎正泰,1:14.6,3/4,7-7,38.5,52.4,11,493(-3),[地]藤村和生,三井島洋,
200744081508,11,5,8,ロワヴァン,牡6,55,矢野貴之,1:15.2,3,13-13,37.1,136.3,14,496(+6),[地]久保杉利,東森茂,
200744081508,12,6,10,ファイブオーカン,牡5,55,内田博幸,1:15.2,クビ,4-6,39.4,3.9,2,491(-2),[地]川島正行,清水明,
200744081508,13,3,3,ホールウォーカー,牡4,55,水野貴史,1:15.7,2.1/2,1-1,40.3,2.4,1,496(0),[地]阿部秀一,斉藤喜重,
200744081508,14,7,11,ヤマジュンギンガ,牝4,53,森下博,1:17.1,7,14-14,38.5,97.5,13,472(-6),[地]立花貢,山下洵一郎,
200747081504,1,8,10,シャトーセンシュウ,牝7,54,東川公則,1:32.1,,2-1-2,,1.8,1,453(+2),[地]小森勝政,（有）ミドルアイラ,16.0
200747081504,2,3,3,ビルコクィーン,牝5,54,大原浩司,1:32.4,1.1/2,1-1-1,,7.1,3,431(+3),[地]小森勝政,小林良三,4.0
200747081504,3,5,5,タケデンワルツ,牝4,54,清家義徳,1:32.6,1.1/2,7-7-6,,13.5,6,441(-1),[地]錦見勇夫,（有）大勇,2.1
200747081504,4,7,8,アローサンディ,牡6,56,横井将人,1:32.9,1.1/2,6-4-4,,7.2,4,411(-4),[地]伊藤定幸,小林秀治,1.2
200747081504,5,7,7,ワイドフォルス,牡6,54,今井貴大,1:33.0,3/4,9-5-5,,41.2,10,433(0),[地]田中敏和,白木昇,
200747081504,6,8,9,ランブルローズ,牝4,54,大畑雅章,1:33.7,3,3-1-3,,38.6,8,441(-4),[地]井手上慎,錦見日出雄,
200747081504,7,4,4,グランドヴィテス,牡6,56,佐藤友則,1:33.9,1.1/2,5-6-7,,12.0,5,441(0),[地]井上孝彦,武仲勝,
200747081504,8,1,1,サザンスター,牝6,54,島崎和也,1:34.3,2,8-8-8,,5.4,2,438(+7),[地]鈴木良文,加藤充彦,
200747081504,9,2,2,シーザークイーン,牝5,54,山田順一,1:34.9,3,10-10-9,,38.6,8,440(-2),[地]藤田正治,吉田滋,
200747081504,10,6,6,コーリンマキュラ,牡5,56,花本正三,1:36.6,8,4-9-10,,13.9,7,470(+2),[地]伊藤強一,伊藤恵介,
200747081502,1,6,6,ブルートリポス,牝3,54,東川公則,1:30.6,,1-1-1,,2.9,2,473(+7),[地]後藤保,黛大介,21.0
200747081502,2,3,3,ムクランマ,牡3,56,山田順一,1:31.0,2,3-4-3,,2.6,1,532(+9),[地]藤田正治,西村正春,5.3
200747081502,3,4,4,サマニドール,牝3,54,大畑雅章,1:31.2,1.1/2,2-2-2,,7.0,3,460(-4),[地]錦見勇夫,長谷川漲,2.8
200747081502,4,7,7,エンジェルスノー,牝3,54,向山牧,1:31.3,クビ,4-5-5,,8.8,6,432(-1),[地]後藤保,山田康文,1.5
200747081502,5,1,1,ケイアイコンテンツ,牡3,56,花本正三,1:31.4,1/2,7-7-7,,10.6,7,426(+2),[地]伊藤強一,葛西豊次,
200747081502,6,2,2,ワイエスロード,牡3,56,筒井勇介,1:32.0,3,6-3-4,,7.0,4,479(0),[地]田口輝彦,山下定良,
200747081502,7,5,5,ウイニングボール,牡3,56,阪上忠匡,1:33.6,8,5-6-6,,8.2,5,537(+4),[地]森山英雄,田村盛好,
200747081505,1,2,2,ナイスフリート,牝5,54,東川公則,1:31.3,,10-6-3,,19.8,7,438(-1),[地]後藤保,大月隆寛,16.0
200747081505,2,5,5,ロイバールーター,牝4,54,佐藤友則,1:31.7,2,1-1-1,,4.3,3,442(-1),[地]町野良隆,服部由美子,4.0
200747081505,3,6,6,ホープフルリコー,牝4,54,山田順一,1:31.9,1,1-2-2,,2.6,1,447(-3),[地]藤田正治,堀幸雄,2.1
200747081505,4,7,7,サンドボルテックス,牡5,56,加藤誓二,1:32.4,2.1/2,6-7-8,,5.9,4,429(+2),[地]井上哲,近藤正道,1.2
200747081505,5,3,3,ブラックフリスビー,牡4,56,浜口楠彦,1:32.4,ハナ,8-7-7,,3.6,2,442(-4),[地]藤田正治,（有）ミドルアイラ,
200747081505,6,4,4,コネチカットダーク,牡5,54,今井貴大,1:32.4,アタマ,9-7-9,,15.6,6,470(-3),[地]坂口義幸,松井三千年,
200747081505,7,1,1,ブルーグリーム,牝5,53,山本茜,1:32.6,1,5-4-4,,12.0,5,393(-4),[地]松本克幸,中島礼子,
200747081505,8,8,9,レッドブーツ,牝5,54,加藤利征,1:33.4,4,4-5-6,,45.4,10,399(-6),[地]山本功,（有）ホースケア,
200747081505,9,8,10,モエレアラジン,牡4,56,向山牧,1:34.4,5,1-3-5,,34.1,8,446(+4),[地]南輝幸,安部慎司,
200747081505,10,7,8,シャコーチアフル,牝4,54,島崎和也,1:34.9,2.1/2,7-7-10,,43.6,9,451(+15),[地]藤田正治,（有）ミドルアイラ,
200747081507,1,8,9,シンセイヘイロ,牝4,54,向山牧,1:30.2,,2-2-1,,1.5,1,460(+5),[地]川嶋弘吉,伏木田達之,17.0
200747081507,2,2,2,サイキョウキロク,牝4,54,東川公則,1:30.3,1/2,4-3-1,,2.6,2,421(+3),[地]藤田正治,奥本重幸,4.3
200747081507,3,1,1,ナットイチバン,セ4,56,加藤利征,1:31.8,7,6-5-4,,120.3,9,465(-3),[地]安達良美,（有）ホースケア,2.3
200747081507,4,5,5,アラームアラモード,セ9,55,宮下瞳,1:32.5,3,7-6-6,,23.6,5,444(-4),[地]安部弘一,奥村勝,1.2
200747081507,5,6,6,マイネオードリー,牝4,54,山田崇史,1:32.5,クビ,3-4-5,,9.6,3,410(-1),[地]伊藤定幸,山室善美,
200747081507,6,3,3,モエレラグジー,牝4,54,花本正三,1:32.7,1.1/2,8-8-7,,29.3,6,404(+4),[地]伊藤強一,小島勝美,
200747081507,7,8,10,リュウシャトー,牝6,54,藤原幹生,1:33.3,3,5-7-8,,90.3,7,393(+5),[地]大橋憲雄,大橋弘,
200747081507,8,7,7,ミヤノフェザント,牡5,56,浜口楠彦,1:33.5,1,9-9-9,,216.6,10,457(-4),[地]松原義夫,宮本武,
200747081507,9,7,8,ジュネスアンナ,牝5,54,湯前良人,1:33.6,1/2,1-1-3,,17.0,4,449(-3),[地]水野善太,井深秀夫,
200747081507,10,4,4,オグリガード,牡5,56,大原浩司,1:33.8,3/4,10-10-10,,98.5,8,462(+9),[地]山中輝久,小栗孝一,
200747081506,1,1,1,バンダムラッシュ,牡4,56,湯前良人,1:45.2,,4-5-3,,2.8,2,468(+1),[地]後藤保,山科統,16.0
200747081506,2,4,4,ホンメイリック,牡4,56,阪上忠匡,1:45.3,1/2,2-2-1,,5.2,3,466(0),[地]森山英雄,皆川なほ子,4.0
200747081506,3,7,7,モエレブラッキー,牡5,54,今井貴大,1:46.2,4,3-3-2,,8.7,4,484(-1),[地]新山広道,伊藤一幸,2.1
200747081506,4,5,5,ホウザンボス,牡4,56,佐藤友則,1:46.6,2,6-8-5,,24.6,7,438(0),[地]森山英雄,山辺浩,1.2
200747081506,5,3,3,インザムーンライト,牡4,56,向山牧,1:46.9,1.1/2,8-4-4,,2.2,1,469(+4),[地]川嶋弘吉,吉田好雄,
200747081506,6,7,8,ウエスタンハイパー,牡4,56,尾崎章生,1:47.1,1,10-9-8,,67.3,10,470(-4),[地]伊藤勝己,吉岡秀宜,
200747081506,7,8,9,スターオブテンビー,牡5,56,山田順一,1:47.4,1.1/2,5-6-6,,24.2,6,486(+10),[地]藤田正治,（有）ミドルアイラ,
200747081506,8,2,2,スーパーモモコ,牝10,54,加藤誓二,1:47.9,2.1/2,7-7-7,,42.7,8,478(-3),[地]井上哲,渡辺一馬,
200747081506,9,6,6,サンデーカズ,牡4,56,高木健,1:49.0,5,9-10-10,,60.9,9,473(-6),[地]田口輝彦,（有）ミドルアイラ,
200747081506,10,8,10,キャラメルボックス,牝4,54,大原浩司,1:50.2,6,1-1-9,,14.9,5,518(+22),[地]山際孝幸,山際芳勝,
200747081508,1,1,1,アラビアンムーン,牡3,56,東川公則,1:29.5,,1-1-1,,2.5,1,479(-1),[地]田口輝彦,吉田勝利,36.0
200747081508,2,7,7,ミッキーコール,牡3,56,筒井勇介,1:30.5,5,6-4-3,,5.6,4,470(+10),[地]山下清春,永田勝之,9.0
200747081508,3,3,3,ナムラキューティー,牝3,54,大畑雅章,1:30.7,1,2-2-2,,3.2,2,446(-6),[地]錦見勇夫,山田達雄,4.7
200747081508,4,4,4,タイショウロマン,牝3,52,今井貴大,1:31.1,2,3-3-4,,7.2,5,449(+5),[地]新山広道,太田美津子,2.6
200747081508,5,2,2,ウェイクアビリティ,牝3,54,向山牧,1:31.4,1.1/2,5-6-6,,4.1,3,434(-4),[地]後藤保,安田勝一,
200747081508,6,5,5,トミノジェイジェイ,牡3,56,山田順一,1:31.5,1/2,4-5-5,,21.6,6,484(+7),[地]藤田正治,冨藤敏男,
200747081508,7,6,6,イケノペッパー,牡3,56,浜口楠彦,1:32.4,4,7-7-7,,46.6,7,466(-2),[地]松原義夫,池添安雄,
200750081505,1,5,5,マイレイサウンド,牡4,56,西川進也,1:31.6,,5-5-2-2,38.8,1.4,1,515(+2),[地]清水正人,増田雄一,25.0
200750081505,2,7,7,カープビュウティー,牝5,54,広瀬航,1:31.9,1.3/4,2-2-1-1,39.2,12.4,4,471(-5),[地]国沢利照,大宮孝夫,5.0
200750081505,3,1,1,エサオマン,牡4,56,田中学,1:32.8,5,7-7-5-5,39.8,3.3,2,456(+1),[地]栗林徹治,中内田卓三,2.5
200750081505,4,6,6,チョウスキスキ,牡4,56,平岩潤一,1:32.9,1/2,1-1-3-3,40.3,9.5,3,467(-5),[地]田中道夫,丸山隆雄,1.5
200750081505,5,3,3,セキノパラダイス,牝4,54,下原理,1:33.3,2.1/2,4-3-4-4,40.6,28.4,6,453(-3),[地]山口浩幸,吉岡秀宜,1.0
200750081505,6,8,9,ギャラントフィガー,牝4,54,平原透雄,1:33.3,ハナ,3-4-6-6,40.4,52.1,7,453(-4),[地]利国雪城,出口勝巳,
200750081505,7,2,2,ロマンスロード,牝4,53,西島純,1:33.8,3,6-5-7-7,40.7,102.2,8,406(+13),[地]利国雪城,（有）兵庫優駿,
200750081505,8,4,4,トウケイビリーブ,セ5,56,松本幸祐,1:33.9,クビ,9-9-8-8,39.8,23.5,5,498(+12),[地]謝明方,木村信彦,
200750081505,9,8,8,ムクサンエース,セ4,56,高馬元紘,1:35.0,7,8-8-9-9,41.2,127.7,9,400(-2),[地]角田末男,木村良明,
200750081501,1,8,9,ホワイトケンシロー,牡3,54,川原正一,1:31.9,,6-5-3-3,38.8,2.7,2,507(-5),[地]山本和之,鈴木英一,30.0
200750081501,2,5,5,ナインオノコロ,牝3,53,平原透雄,1:31.9,ハナ,1-1-1-1,39.5,32.5,7,457(+9),[地]野田忍,角山喜信,6.0
200750081501,3,2,2,チャーミングギャル,牝3,53,大山真吾,1:31.9,クビ,9-9-7-5,38.4,1.8,1,426(+3),[地]茂崎正善,小島郁雄,3.0
200750081501,4,7,7,モエレペガサス,牡3,54,下原理,1:32.0,クビ,2-2-2-2,39.4,14.4,5,459(+2),[地]保利良次,深沢陽一郎,1.8
200750081501,5,3,3,ラニーニャ,牝3,53,坂本和也,1:32.6,3.1/2,7-7-4-4,39.5,20.0,6,427(0),[地]尾原強,泉一郎,1.2
200750081501,6,4,4,ラブイズカクテル,牝3,53,有馬澄男,1:32.8,1.1/4,5-6-6-6,39.7,11.8,4,413(+4),[地]大石省三,鮫島明洋,
200750081501,7,8,8,アケボノニセイ,牡3,54,松浦聡志,1:33.4,3.1/2,3-3-5-7,40.5,165.5,9,438(-4),[地]松浦正勝,松岡幸男,
200750081501,8,1,1,シュリケンキッズ,牡3,54,北野真弘,1:33.6,1.1/4,4-3-8-8,40.5,6.8,3,450(+15),[地]野田学,近藤俊征,
200750081501,9,6,6,ミルフォードサンド,牝3,53,広瀬航,1:33.8,1.1/2,8-8-9-9,40.3,40.4,8,430(+6),[地]大野照男,林忠夫,
200747081509,1,1,1,マルヨサンライズ,牝3,54,浜口楠彦,1:28.8,,1-1-1,,5.8,2,457(+4),[地]柴田高志,野村春行,35.0
200747081509,2,7,7,グリッターエルフ,牝3,54,和田竜二,1:29.8,5,4-3-3,,7.1,3,490(0),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,8.8
200747081509,3,4,4,テンニョ,牝3,54,佐藤友則,1:29.9,クビ,2-2-2,,17.1,6,474(-8),[西]田中章博,中村政勝,3.5
200747081509,4,2,2,ソルヴィエント,牡3,56,川田将雅,1:30.2,1.1/2,6-5-5,,1.4,1,475(+15),[西]友道康夫,キャロットファーム,2.1
200747081509,5,3,3,シルキークラフト,牝3,54,長谷川浩,1:31.3,5,7-6-6,,8.1,4,450(+10),[西]加用正,有限会社シルク,1.4
200747081509,6,8,9,ナガラカツヒメ,牝3,54,阪上忠匡,1:31.4,1/2,3-4-4,,17.0,5,478(-4),[地]森山英雄,久世浅市,
200747081509,7,5,5,ヤマノコスモス,牝3,54,大原浩司,1:31.8,2,9-8-8,,181.9,9,441(+5),[地]山中輝久,（有）ホースケア,
200747081509,8,7,8,エーシンファルコン,牝3,54,花本正三,1:32.0,1,8-10-7,,42.6,8,411(+5),[地]青木達彦,柴田浩二,
200747081509,9,6,6,オグリスマイル,牝3,54,筒井勇介,1:32.2,1,10-9-9,,222.3,10,409(+9),[地]山中輝久,小栗孝一,
200747081509,10,8,10,マチュピチュ,セ3,56,鮫島良太,1:34.1,9,5-7-10,,22.8,7,498(+2),[西]中竹和也,當山隆則,
200750081502,1,8,9,ソレイユビコー,牝3,53,川原正一,1:30.2,,4-4-4-3,38.7,2.1,2,421(-5),[地]森沢友貴,大迫久美子,30.0
200750081502,2,3,3,フレンチハート,牝3,53,吉村智洋,1:30.8,3.1/2,2-2-1-2,40.1,2.1,1,438(-2),[地]久野進一,下田政一,6.0
200750081502,3,2,2,ワカゾノスキー,牡3,54,北野真弘,1:30.9,クビ,1-1-1-1,40.4,15.4,5,459(+12),[地]尾原強,仲田軍兵,3.0
200750081502,4,1,1,ミキノライオネス,牝3,53,永島太郎,1:31.1,1.1/4,9-9-7-4,38.7,21.3,6,419(+10),[地]大石省三,谷口久和,1.8
200750081502,5,5,5,モエレシーワン,牝3,53,大山真吾,1:31.1,クビ,7-8-6-6,39.1,56.8,9,442(-1),[地]西門則秋,中村和夫,1.2
200750081502,6,6,6,カリスタフランケン,牡3,53,西島純,1:31.3,1.1/4,6-6-9-8,39.3,14.9,4,484(+4),[地]謝良文,東厚己,
200750081502,7,4,4,カネカゴールド,牝3,53,田中学,1:31.8,3,8-7-5-7,39.8,39.7,8,455(+1),[地]田中道夫,神村雅己,
200750081502,8,8,8,ロードセンプー,牡3,54,村井裕章,1:32.2,2.1/2,3-3-3-4,41.2,8.1,3,455(+1),[地]山口浩幸,福井政夫,
200750081502,9,7,7,アゼリアトウショウ,牝3,53,高馬元紘,1:32.9,4,5-5-7-10,41.1,26.6,7,428(0),[地]稻田彰宏,増本光夫,
200750081503,1,7,7,レッドアメリカン,牝3,53,下原理,1:31.7,,3-3-3-3,38.7,2.2,1,466(-6),[地]織田誠,松岡幸男,30.0
200750081503,2,8,10,スナークヨークン,牡3,54,松本剛志,1:31.9,1.1/2,4-5-4-6,38.6,2.7,2,453(+4),[地]溝橋利喜,杉本豊,6.0
200750081503,3,2,2,オランジェ,牝3,53,坂本和也,1:31.9,ハナ,1-1-1-1,39.4,86.6,9,424(+2),[地]坂井光政,谷口屯,3.0
200750081503,4,8,9,シルクオデッセイ,牡3,54,田中学,1:32.0,1/2,2-2-2-3,39.3,28.5,6,416(-4),[地]山口益巳,阿部善武,1.8
200750081503,5,3,3,ヨシカツサニー,牝3,53,吉村智洋,1:32.1,1/2,9-9-7-7,38.5,54.7,8,456(-1),[地]内本英夫,古嶋好美,1.2
200750081503,6,4,4,アイシングボーイ,牡3,54,大山真吾,1:32.1,アタマ,7-7-5-2,38.5,9.4,4,433(-3),[地]西門則秋,中西文夫,
200750081503,7,1,1,アマトリーチェ,牝3,53,有馬澄男,1:32.7,3.1/2,4-4-6-6,39.3,4.1,3,422(+9),[地]大石省三,阿部和男,
200750081503,8,6,6,ポーラエクスプレス,牝3,53,竹村達也,1:32.7,クビ,6-6-10-8,39.1,18.1,5,451(-4),[地]長倉功,竹内勝之,
200750081503,9,5,5,トオノボーイ,牡3,54,永島太郎,1:32.8,1/2,8-7-8-9,39.2,53.3,7,524(+17),[地]荒山義則,（有）グランド牧場,
200750081503,10,7,8,タイヤング,牡3,54,広瀬航,1:33.1,2,10-10-9-10,39.4,86.6,9,449(+7),[地]国沢利照,中山増雄,
200747081510,1,8,10,ニッシンアルコン,牝4,54,浜口楠彦,1:29.4,,1-1-1,,3.1,1,442(+6),[地]藤田正治,横手正信,18.0
200747081510,2,3,3,ジョニーローズ,牡4,56,大塚研司,1:30.1,3,8-6-4,,3.3,2,488(+13),[地]青木和夫,柳葉敏郎,4.5
200747081510,3,2,2,スズカリーガル,牝4,54,佐藤友則,1:30.3,1.1/2,4-2-2,,4.8,4,481(+4),[地]井上孝彦,永井啓弍,2.4
200747081510,4,8,9,トパーズ,牝4,54,向山牧,1:30.3,クビ,3-2-2,,3.4,3,525(+2),[地]川嶋弘吉,中村文正,1.3
200747081510,5,1,1,ユーカリフラワー,牝4,54,花本正三,1:31.4,5,7-8-7,,26.9,7,467(0),[地]伊藤強一,三嶋昌春,
200747081510,6,7,7,ニシノコクリュウ,牡4,56,柴田直樹,1:31.4,ハナ,6-5-5,,24.4,6,507(+2),[地]安達良美,（有）ホースケア,
200747081510,7,7,8,ベルネージュ,牝4,54,東川公則,1:32.1,3,2-2-7,,12.7,5,474(+8),[地]加藤幸保,中西忍,
200747081510,8,5,5,ミクサキアヤ,牝4,53,山本茜,1:32.2,1/2,9-9-9,,32.1,8,453(-8),[地]松本克幸,（有）アイファー,
200747081510,9,4,4,ミスターベッスル,牡5,56,高木健,1:32.8,3,5-7-8,,45.4,9,448(-3),[地]伊藤勝好,勝山宗一,
200747081510,10,6,6,サイキョウキング,セ4,56,山田順一,1:33.2,2,10-10-10,,87.7,10,402(-4),[地]藤田正治,奥本重幸,
200750081504,1,3,3,タガノスピーガ,牡4,56,田中学,1:31.9,,5-6-3-1,37.8,1.1,1,495(-4),[地]碇清次郎,八木良司,25.0
200750081504,2,8,8,ロサキネンシス,牝5,54,川原正一,1:32.6,4,2-2-1-2,39.0,27.6,4,448(-4),[地]久野進一,渡辺千鶴,5.0
200750081504,3,4,4,クレバールンルン,牝4,54,永島太郎,1:32.8,1.1/4,3-3-2-3,39.0,5.9,2,452(+9),[地]大石省三,佐々木薫,2.5
200750081504,4,6,6,デイトリッパー,牡4,56,伊藤晋一,1:32.9,クビ,4-3-5-5,38.8,28.1,5,487(+1),[地]黒田隆男,前川新三,1.5
200750081504,5,1,1,エイユープリキュア,牝4,54,三野孝徳,1:32.9,クビ,9-9-7-6,38.3,17.9,3,424(+2),[地]西村守幸,笹部義則,1.0
200750081504,6,5,5,アイファーキーマン,牡4,56,下原理,1:33.8,5,1-1-4-4,40.4,53.8,9,462(-2),[地]斉藤裕,中島稔,
200750081504,7,8,9,サウスユウキオー,牡4,55,茶畑雄誠,1:34.3,3,8-8-8-8,39.7,50.3,8,487(+2),[地]上田伸夫,和田司,
200750081504,8,7,7,ホクセツプリンス,牡7,55,小牧毅,1:34.7,2.1/2,7-7-9-9,40.1,29.5,6,503(+7),[地]稻田彰宏,平島満城,
200750081504,9,2,2,コカリナ,牝5,54,坂本和也,1:35.1,2.1/2,6-5-6-7,41.0,42.0,7,482(-3),[地]戸田山孝,深沢勘助,
200750081506,1,8,9,オンワードミート,牝4,54,高馬元紘,1:30.8,,2-3-1-1,39.4,2.7,1,499(-3),[地]碇清次郎,藤内正寿,25.0
200750081506,2,1,1,マルブツスキー,牡6,55,有馬澄男,1:31.2,2.1/2,6-6-4-2,39.4,5.0,4,461(+6),[地]大石省三,大沢毅,5.0
200750081506,3,4,4,ロイバーブリッツ,牝4,54,村井裕章,1:31.4,3/4,5-5-6-4,39.6,24.0,6,395(-1),[地]大塚信次,淵上勝夫,2.5
