Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202205040606,15,4,7,ナックレガシー,牡2,55,野中悠太,1:46.0,10,10-13,41.9,128.2,14,506(0),[東]杉浦宏昭,小松欣也,
202205040606,16,3,6,ロンリープラネット,牡2,55,松山弘平,1:46.1,1/2,16-16,40.7,24.1,8,484(0),[東]小笠倫弘,グリーンファーム,
202205040610,1,6,6,ペプチドナイル,牡4,57,ルメール,2:11.0,,2-2-2-2,37.1,2.9,1,530(-4),[西]武英智,沼川一彦,"1,863.1"
202205040610,2,5,5,ショウナンアーチー,牡4,57,吉田豊,2:11.5,3,1-1-1-1,37.8,11.8,5,492(-10),[西]松下武士,国本哲秀,746.6
202205040610,3,8,11,シダー,牝3,53,松山弘平,2:11.7,1,5-5-5-5,37.3,5.1,3,478(-2),[西]本田優,ケーエスＨＤ,463.3
202205040610,4,7,9,トモジャリア,牡4,57,戸崎圭太,2:11.9,1.1/4,4-4-3-3,37.7,3.3,2,468(0),[東]小笠倫弘,吉冨学,280.0
202205040610,5,4,4,ダノンブレット,牡4,57,内田博幸,2:11.9,ハナ,6-6-6-5,37.4,5.5,4,520(+2),[東]菊沢隆徳,ダノックス,184.0
202205040610,6,6,7,デルマオニキス,牡5,57,北村宏司,2:11.9,ハナ,9-9-9-8,37.1,164.1,11,480(-6),[東]勢司和浩,浅沼廣幸,
202205040610,7,2,2,ラヴォラーレ,牡4,57,田辺裕信,2:12.4,3.1/2,8-8-8-8,37.6,13.7,6,528(+2),[東]武市康男,ローレルレーシング,
202205040610,8,1,1,リーヴル,牡6,57,木幡巧也,2:12.5,クビ,10-9-9-10,37.6,54.1,8,498(0),[東]辻哲英,Ｇ１レーシング,
202205040610,9,7,8,タイセイアゲイン,牡4,57,大野拓弥,2:12.8,2,6-6-6-5,38.3,114.2,10,460(-12),[西]松下武士,田中成奉,
202205040610,10,3,3,ホウオウエーデル,牡6,57,石川裕紀,2:12.9,1/2,10-11-11-11,37.8,104.4,9,490(0),[東]池上昌和,小笹芳央,
202205040610,11,8,10,アイファーキングズ,牡6,57,荻野極,2:13.7,5,2-3-3-3,39.6,29.3,7,508(+6),[西]鮫島一歩,中島稔,
202205040607,1,6,9,サイモンメガライズ,牡4,57,松山弘平,1:38.2,,7-7,36.6,5.8,5,500(-6),[西]小林真也,澤田昭紀,770.0
202205040607,2,3,3,レヴール,牝3,53,三浦皇成,1:38.5,1.1/2,2-2,37.4,5.4,4,480(0),[東]小笠倫弘,前田幸治,310.0
202205040607,3,6,8,フォーワンセルフ,牡3,55,横山和生,1:39.0,3,9-10,37.1,4.0,1,514(+6),[東]小桧山悟,アドバンス・サッポロ,190.0
202205040607,4,4,5,プラウドヘリテージ,牡3,55,松岡正海,1:39.4,2.1/2,3-2,38.2,16.7,6,516(+2),[東]田中剛,ゴドルフィン,120.0
202205040607,5,1,1,タシロ,牡5,57,北村宏司,1:39.5,クビ,1-1,38.6,39.0,9,536(-4),[東]伊藤大士,ミルファーム,77.0
202205040607,6,2,2,クーシフォン,牝3,53,津村明秀,1:39.7,1.1/2,5-4,38.4,63.5,11,462(+2),[東]牧光二,水上行雄,
202205040607,7,8,12,ブレットフライ,牡3,55,菅原明良,1:39.8,クビ,7-8,38.1,5.1,3,498(0),[東]萱野浩二,マークス,
202205040607,8,5,7,ジェイエルフラッグ,牝6,55,野中悠太,1:39.8,アタマ,13-12,37.6,181.0,13,452(-2),[東]小西一男,橋元幸人,
202205040607,9,5,6,メレカリキマカ,牡4,57,岩田望来,1:40.0,1.1/2,9-8,38.3,36.8,8,500(+10),[東]小島茂之,丸山担,
202205040607,10,7,11,ダノンマジック,牡3,55,石川裕紀,1:40.1,クビ,5-4,38.8,19.0,7,440(-2),[東]田中博康,ダノックス,
202205040607,11,8,13,ケイティマジック,牡3,54,永野猛蔵,1:40.2,1,11-10,38.3,4.1,2,482(0),[東]清水英克,瀧本和義,
202205040607,12,7,10,レッドアダン,セ5,57,内田博幸,1:41.0,5,11-12,38.8,54.1,10,470(+8),[東]尾関知人,東京ホースレーシング,
202205040607,13,4,4,ボニンブルー,牡4,57,小牧太,1:41.1,3/4,3-4,39.8,176.0,12,444(-5),[西]小崎憲,渡辺公美子,
202205040612,1,6,6,カナテープ,牝3,53,福永祐一,1:48.0,,4-5-5,33.2,6.5,4,468(-14),[東]堀宣行,Ｃ．フィプケ,770.0
202205040612,2,7,8,チュウワダンス,牝3,53,川田将雅,1:48.2,1.1/2,5-6-6,33.0,6.9,5,462(+4),[西]大久保龍,中西忍,310.0
202205040612,3,5,5,マリネロ,牝3,53,横山武史,1:48.4,1,3-2-2,34.3,5.2,3,438(+18),[東]嘉藤貴行,ビッグレッドファーム,190.0
202205040612,4,8,10,オレンジフィズ,牝4,55,ルメール,1:48.5,3/4,2-2-2,34.3,7.4,6,464(-6),[東]木村哲也,保坂和孝,120.0
202205040612,5,6,7,ハイハロー,牡3,55,戸崎圭太,1:48.5,クビ,7-7-7,33.0,3.5,1,498(+2),[東]宮田敬介,青芝商事,77.0
202205040612,6,7,9,タシット,牡3,55,松山弘平,1:48.6,1/2,7-4-4,34.2,39.4,7,448(-12),[東]中川公成,多田賢司,
202205040612,7,8,11,トーセンクレセント,牡3,55,石橋脩,1:48.6,クビ,1-1-1,34.7,151.7,11,472(-12),[東]武市康男,島川隆哉,
202205040612,8,2,2,カヨウネンカ,牝3,53,菅原明良,1:48.8,1.1/4,9-9-9,33.2,3.8,2,458(0),[東]斎藤誠,ミルファーム,
202205040612,9,1,1,ジャンカルド,セ4,57,大野拓弥,1:49.3,2.1/2,11-11-11,33.5,41.7,8,498(+6),[東]武井亮,サンデーレーシング,
202205040612,10,3,3,ホウオウサンデー,牡4,57,岩田望来,1:49.3,アタマ,10-9-9,33.6,50.7,9,452(-6),[東]奥村武,小笹芳央,
202205040612,11,4,4,ルージュアドラブル,牝4,54,永野猛蔵,1:49.4,1,5-7-7,34.0,138.1,10,400(-16),[東]国枝栄,東京ホースレーシング,
202205040611,1,5,10,セリフォス,牡3,54,藤岡佑介,1:32.0,,10-11,33.2,2.3,1,490(0),[西]中内田充,Ｇ１レーシング,"6,013.4"
202205040611,2,7,13,ソウルラッシュ,牡4,57,松山弘平,1:32.1,クビ,7-10,33.5,4.4,3,500(+2),[西]池江泰寿,石川達絵,"2,432.4"
202205040611,3,7,14,ダノンスコーピオン,牡3,56,川田将雅,1:32.1,クビ,5-8,33.6,3.6,2,462(+2),[西]安田隆行,ダノックス,"1,516.2"
202205040611,4,8,15,ピースオブエイト,牡3,54,三浦皇成,1:32.4,1.3/4,12-13,33.5,41.5,8,466(+8),[西]奥村豊,シルクレーシング,890.0
202205040611,5,1,1,エアロロノア,牡5,56,岩田望来,1:32.5,1,10-8,34.0,15.1,6,496(-8),[西]笹田和秀,ラッキーフィールド,590.0
202205040611,6,3,5,ピースワンパラディ,牡6,56,戸崎圭太,1:32.7,1.1/4,14-11,33.9,14.8,4,476(+2),[東]大竹正博,長谷川成利,
202205040611,7,1,2,タイムトゥヘヴン,牡4,56,福永祐一,1:32.7,アタマ,12-15,33.6,15.1,5,480(-4),[東]戸田博文,ＤＭＭドリームクラブ,
202205040611,8,6,12,ラウダシオン,牡5,57,菅原明良,1:33.1,2,3-5,34.9,43.5,10,516(-2),[西]斉藤崇史,シルクレーシング,
202205040611,9,4,8,アオイクレアトール,牡5,56,田辺裕信,1:33.1,ハナ,1-1,35.3,85.9,11,480(-8),[東]古賀慎明,新谷幸義,
202205040611,10,6,11,リレーションシップ,牡5,56,石橋脩,1:33.1,ハナ,7-5,34.8,146.5,13,504(0),[西]須貝尚介,吉田勝己,
202205040611,11,4,7,アルサトワ,牡5,56,横山武史,1:33.2,1,2-2,35.3,37.3,7,508(-8),[西]斉藤崇史,ゴドルフィン,
202205040611,12,2,3,ノルカソルカ,牡5,56,内田博幸,1:33.4,1,5-3,35.4,159.1,14,496(+6),[西]藤岡健一,幅田昌伸,
202205040611,12,2,4,ルフトシュトローム,セ5,56,横山和生,1:33.4,同着,7-5,35.1,89.7,12,490(-14),[東]堀宣行,サンデーレーシング,
202205040611,14,3,6,ダイワキャグニー,セ8,56,Ｍ．デム,1:33.7,2,3-3,35.6,41.9,9,498(+2),[東]菊沢隆徳,大城正一,
202205040611,15,5,9,レインボーフラッグ,牡9,56,小牧太,1:33.8,クビ,14-13,34.8,349.5,15,462(+2),[西]小崎憲,グリーンファーム,
202209040601,1,3,3,ゼットリアン,牡2,55,坂井瑠星,1:26.4,,7-6,37.3,2.0,1,442(-4),[西]吉田直弘,フォーレスト,520.0
202209040601,2,6,8,キングオブザナイル,牡2,55,柴山雄一,1:26.5,1/2,2-2,38.5,8.6,3,490(+4),[西]畑端省吾,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,210.0
202209040601,3,8,12,エーティースピカ,牝2,51,川端海翼,1:26.5,クビ,1-1,38.7,114.5,12,496(-2),[西]木原一良,荒木徹,130.0
202209040601,4,6,7,マンノライトニング,牡2,55,岩田康誠,1:27.2,4,4-4,38.4,41.2,9,448(0),[西]角田晃一,萬野順啓,78.0
202209040601,5,8,11,ミヤジシャルマン,牡2,55,和田竜二,1:27.5,1.3/4,5-5,38.6,66.6,11,478(+18),[西]川村禎彦,曽我司,52.0
202209040601,6,7,9,ダディーズウォリア,牡2,55,幸英明,1:27.7,1,12-11,37.9,17.9,6,446(-2),[西]千田輝彦,田島大史,
202209040601,7,7,10,ダンツターセル,牡2,55,藤懸貴志,1:27.7,ハナ,7-8,38.4,11.6,5,486(0),[西]本田優,山元哲二,
202209040601,8,5,6,メイショウギシオー,牡2,55,池添謙一,1:28.2,3,3-3,39.7,4.7,2,518(+4),[西]池添兼雄,松本好雄,
202209040601,9,4,4,クリノアグレッシブ,牡2,55,田中健,1:28.3,3/4,10-10,38.8,11.2,4,490(+6),[西]荒川義之,栗本博晴,
202209040601,10,2,2,ホワイトキャンバス,牡2,55,藤岡康太,1:28.7,2.1/2,10-9,39.3,53.2,10,474(0),[西]小林真也,フクキタル,
202209040601,11,1,1,エレガントメイデン,牝2,54,吉田隼人,1:28.9,3/4,7-12,39.4,23.8,7,458(-18),[西]高橋義忠,福盛訓之,
202209040601,12,5,5,モズマスターピース,牡2,55,鮫島克駿,1:29.6,4,5-6,40.7,25.8,8,482(+4),[西]牧田和弥,キャピタル・システム,
202209040602,1,3,3,ルーフ,牝2,54,坂井瑠星,1:09.5,,1-1,33.7,1.4,1,486(-4),[西]清水久詞,白日光,520.0
202209040602,2,5,5,イナフセド,牡2,55,藤岡康太,1:10.2,4,3-2,34.3,7.8,3,448(-4),[西]高橋義忠,ゴドルフィン,210.0
202209040602,3,1,1,ミレクイーン,牝2,54,池添謙一,1:10.3,1/2,3-4,34.3,13.3,5,460(+4),[西]池添兼雄,ミレレーシング,130.0
202209040602,4,6,6,グランツベリー,牝2,54,北村友一,1:10.4,1/2,6-5,34.2,6.2,2,430(0),[西]田中克典,広尾レース,78.0
202209040602,5,7,8,スイープラン,牝2,54,横山典弘,1:10.5,1,8-8,34.0,65.4,8,462(+6),[西]渡辺薫彦,岡村善行,52.0
202209040602,6,8,9,リリーバローズ,牝2,54,岩田康誠,1:10.5,ハナ,9-9,33.9,51.1,7,442(-2),[西]寺島良,猪熊広次,
202209040602,7,2,2,タイセイトリオンフ,牡2,55,吉田隼人,1:10.6,3/4,5-5,34.5,27.8,6,492(0),[西]高橋義忠,田中成奉,
202209040602,8,4,4,ヨウシタンレイ,牝2,54,幸英明,1:10.7,1/2,2-2,34.9,10.7,4,452(0),[西]松永昌博,中内田克二,
202209040602,9,7,7,メイショウフェリオ,牝2,54,国分優作,1:10.8,3/4,6-7,34.5,147.9,9,428(-4),[西]安達昭夫,松本好雄,
202209040602,10,8,10,サンタジュリア,牡2,55,鮫島克駿,1:12.8,大,10-10,35.9,183.6,10,478(+10),[西]安田翔伍,Ｇ１レーシング,
202209040603,1,1,1,バリアントバイオ,牡2,55,和田竜二,1:55.8,,7-6-6-6,37.8,17.8,7,512(0),[西]今野貞一,バイオ,700.0
202209040603,2,8,10,マテンロウイーグル,牡2,55,横山典弘,1:57.1,8,9-9-8-8,38.4,12.0,5,538(0),[西]昆貢,寺田千代乃,280.0
202209040603,3,2,2,タイセイウォリアー,牡2,55,幸英明,1:57.2,3/4,1-1-1-1,39.9,11.5,4,482(0),[西]大橋勇樹,田中成奉,180.0
202209040603,4,3,3,スマートアイ,牝2,54,武豊,1:57.6,2.1/2,3-3-3-4,39.9,2.0,1,520(0),[西]寺島良,大川徹,110.0
202209040603,5,5,5,ジーファー,牝2,54,藤岡康太,1:57.8,3/4,5-5-5-4,40.1,5.7,3,466(0),[西]寺島良,ノルマンディーサラブレッドレーシング,70.0
202209040603,6,4,4,アグネスシュウ,セ2,55,松若風馬,1:57.8,クビ,2-2-2-2,40.4,12.7,6,508(0),[西]宮本博,渡辺公美子,
202209040603,7,7,8,セイグッドラック,牡2,55,浜中俊,1:57.9,クビ,3-3-3-2,40.4,5.6,2,498(0),[西]加用正,金田成基,
202209040603,8,6,6,ハクアイジュピター,牡2,55,岩田康誠,1:58.4,3,7-8-8-9,39.6,34.2,8,504(0),[西]松永昌博,Ｈ．Ｉコーポレーション,
202209040603,9,7,7,ロハ,牝2,54,鮫島克駿,2:01.4,大,6-6-6-7,43.5,85.0,9,478(0),[西]橋田満,森田藤治,
202209040603,10,8,9,ヨシノフラワー,牝2,54,酒井学,2:11.1,大,10-10-10-10,47.4,116.5,10,478(0),[西]武英智,清水義徳,
202209040606,1,1,1,デルマセドナ,牝3,53,坂井瑠星,1:53.8,,6-6-7-6,37.7,5.2,3,470(0),[西]田中克典,浅沼廣幸,770.0
202209040606,2,3,3,メイショウホタルビ,牝4,55,和田竜二,1:53.8,クビ,10-10-7-7,37.5,10.7,6,432(+2),[西]大橋勇樹,松本和子,310.0
202209040606,3,7,8,ワイドアウェイク,牝4,55,鮫島克駿,1:54.2,2,5-5-5-4,38.5,85.6,9,492(-4),[西]加用正,グリーンファーム,190.0
202209040606,4,8,11,ドゥライトアルディ,牝3,53,藤岡康太,1:54.3,3/4,6-6-5-4,38.6,8.6,5,502(0),[西]西村真幸,安原浩司,120.0
202209040606,5,6,7,カレンラファータ,牝3,53,池添謙一,1:54.4,1/2,2-2-2-2,39.0,3.3,1,438(-2),[西]鈴木孝志,鈴木隆司,77.0
202209040606,6,7,9,テリオスリノ,牝3,53,国分優作,1:54.5,3/4,3-3-3-3,39.0,113.7,11,436(-4),[西]松下武士,鈴木美江子,
202209040606,7,2,2,マリオンエール,牝4,55,森裕太朗,1:54.9,2.1/2,11-11-11-10,38.3,21.4,8,470(-4),[西]安達昭夫,サン,
202209040606,8,6,6,エグモント,牝3,53,田中健,1:55.9,6,3-3-4-7,40.2,8.4,4,522(+4),[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,
202209040606,9,4,4,リツィタル,牝4,55,北村友一,1:56.1,1,8-8-10-11,39.7,98.0,10,402(+1),[西]牧田和弥,永田和彦,
202209040606,10,5,5,ヤマカツパトリシア,牝5,52,大久保友,1:56.2,1/2,9-8-7-7,40.0,11.9,7,480(+2),[西]池添兼雄,山田博康,
202209040606,11,8,10,ルクスレガート,牝3,53,幸英明,1:57.4,7,1-1-1-1,42.0,3.6,2,436(+12),[西]松永昌博,ルクス,
202209040605,1,8,9,シングザットソング,牝2,54,吉田隼人,1:37.6,,6-6,33.5,3.0,1,432(0),[西]高野友和,社台レースホース,700.0
202209040605,2,5,5,セーヌドゥレーヴ,牝2,54,坂井瑠星,1:37.6,クビ,3-3,33.8,3.5,2,460(0),[西]吉岡辰弥,ノルマンディーサラブレッドレーシング,280.0
202209040605,3,8,10,アラメダ,牝2,54,鮫島克駿,1:37.9,1.1/2,6-6,33.9,5.1,3,444(0),[西]池江泰寿,金子真人ホールディングス,180.0
202209040605,4,1,1,ワイドカイゼリン,牝2,54,和田竜二,1:37.9,クビ,6-6,33.9,17.0,6,482(0),[西]奥村豊,幅田昌伸,90.0
202209040605,4,2,2,マチカゼ,牡2,55,武豊,1:37.9,同着,3-3,34.0,8.3,5,494(0),[西]杉山晴紀,藤田晋,90.0
202209040605,6,6,6,ヒルデブランド,牡2,55,幸英明,1:38.2,1.1/2,1-1,34.6,40.4,8,502(0),[西]大根田裕,奥裕嗣,
202209040605,7,7,7,ロードフォーステル,牡2,55,松若風馬,1:38.3,1,2-2,34.7,7.8,4,460(0),[西]松下武士,ロードホースクラブ,
202209040605,8,3,3,カッティングジェム,牡2,55,池添謙一,1:38.4,1/2,9-9,34.1,30.4,7,498(0),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,
202209040605,9,4,4,テイエムアンジェロ,牝2,54,国分優作,1:38.9,3,10-9,34.7,191.5,10,456(0),[西]畑端省吾,竹園正繼,
202209040605,10,7,8,プレンティーハーツ,牝2,54,北村友一,1:41.6,大,3-3,37.8,78.2,9,470(0),[西]佐々木晶,中村孝,
202209040607,1,2,2,ダークエクリプス,牡3,55,吉田隼人,1:59.9,,6-6-7-4,34.5,7.6,4,480(0),[西]今野貞一,矢野亨憲,770.0
202209040607,2,3,3,マテンロウアレス,セ4,57,横山典弘,1:59.9,アタマ,7-6-8-8,33.9,10.7,5,492(+6),[西]昆貢,寺田千代乃,310.0
202209040607,3,4,4,オメガデラックス,セ5,57,池添謙一,2:00.1,1,8-6-4-2,35.1,18.2,6,442(+10),[西]安田翔伍,原禮子,190.0
202209040607,4,5,5,インザオベーション,牝3,53,藤岡康太,2:00.2,1,4-4-4-4,34.9,2.8,2,460(-4),[西]武幸四郎,フィールドレーシング,120.0
202209040607,5,6,6,アルファヒディ,牡3,55,坂井瑠星,2:00.4,1.1/4,2-2-2-1,35.4,2.6,1,492(+4),[西]池江泰寿,サンデーレーシング,77.0
202209040607,6,8,9,アランヴェリテ,牡3,55,鮫島克駿,2:00.7,1.1/2,1-1-1-4,35.7,30.5,7,492(+2),[西]中竹和也,加藤誠,
202209040607,7,7,7,バリコノユメ,牝4,55,藤懸貴志,2:00.9,1.1/4,4-4-3-2,35.9,5.5,3,496(+16),[西]松永昌博,大田恭充,
202209040607,8,8,8,ヴィンテージボンド,牡3,55,和田竜二,2:00.9,ハナ,3-3-4-7,35.6,43.9,8,486(+4),[西]西園正都,サンデーレーシング,
202209040607,9,1,1,エバーマノ,牝5,55,幸英明,2:01.0,3/4,9-9-9-9,34.8,100.4,9,476(-6),[西]藤岡健一,宇田豊,
202209040609,1,7,8,ハイエンド,牡3,55,坂井瑠星,2:05.7,,5-6-2-1,38.2,2.0,1,526(-2),[西]清水久詞,石川達絵,"1,533.8"
202209040609,2,2,2,シゲルバクハツ,牡4,57,秋山真一,2:06.0,2,10-10-10-9,36.6,8.1,4,504(0),[西]谷潔,森中蕃,606.8
202209040609,3,6,6,ジロー,牡5,57,水口優也,2:06.4,2.1/2,3-3-4-4,38.4,86.0,9,482(+4),[西]岡田稲男,エムズレーシング,383.4
202209040609,4,5,5,メイショウコジョウ,牡5,57,武豊,2:06.5,クビ,7-7-7-7,37.4,10.6,5,466(0),[西]石橋守,松本好雄,230.0
202209040609,5,4,4,フォレストキャット,牝4,55,藤岡康太,2:06.6,3/4,9-9-9-7,37.5,6.1,3,476(-12),[西]野中賢二,武田茂男,151.0
202209040609,6,7,7,クリノナイスガイ,セ5,57,和田竜二,2:07.7,7,2-2-2-2,40.2,16.4,6,476(+6),[西]橋田満,栗本博晴,
202209040609,7,1,1,シルバーエース,牡5,57,鮫島克駿,2:07.9,1,1-1-1-2,40.4,4.0,2,470(+10),[西]橋口慎介,林正道,
202209040609,8,8,9,メイショウシロガネ,牡4,57,幸英明,2:08.1,1.1/2,3-3-4-5,39.9,30.9,7,464(0),[西]松永昌博,松本好雄,
202209040609,9,3,3,ワイドレッジャドロ,牡5,57,浜中俊,2:09.0,5,5-5-4-5,40.9,136.7,10,520(+6),[西]加用正,幅田京子,
202209040609,10,8,10,レッドエンヴィー,牡6,57,吉田隼人,2:09.4,2.1/2,7-7-7-10,40.3,56.6,8,502(-2),[西]坂口智康,東京ホースレーシング,
202209040604,1,3,5,サザーランド,牝2,54,北村友一,1:21.9,,1-1,35.0,8.0,3,432(0),[西]小林真也,下河辺牧場,700.0
202209040604,2,1,1,ユリーシャ,牝2,54,松若風馬,1:22.0,3/4,3-4,34.9,12.9,6,462(0),[西]中村直也,竹下佳利,280.0
202209040604,3,2,4,フクノカトレア,牝2,54,和田竜二,1:22.1,クビ,7-6,34.7,11.7,5,430(0),[西]鈴木孝志,佐藤範夫,180.0
202209040604,4,7,13,ベガリス,牝2,54,秋山真一,1:22.1,クビ,3-2,35.1,50.2,10,426(0),[西]高橋義忠,杉山忠国,110.0
202209040604,5,4,8,ローズバルサム,牝2,54,浜中俊,1:22.2,3/4,15-14,34.0,11.1,4,434(0),[西]吉村圭司,ノースヒルズ,70.0
202209040604,6,4,7,サンポーニャ,牝2,54,坂井瑠星,1:22.2,ハナ,2-2,35.3,2.3,1,436(0),[西]池江泰寿,金子真人ホールディングス,
202209040604,7,5,9,コトヴィア,牝2,54,松田大作,1:22.4,3/4,9-8,34.9,19.2,7,454(0),[西]松永幹夫,広尾レース,
202209040604,8,1,2,ミヤジトレヴ,牝2,54,吉田隼人,1:22.7,2,6-6,35.5,36.4,9,512(0),[西]川村禎彦,曽我司,
202209040604,9,2,3,オリビアミノル,牝2,54,横山典弘,1:22.8,クビ,7-8,35.3,25.1,8,470(0),[西]本田優,吉岡實,
202209040604,10,8,17,ジューンオレンジ,牝2,54,藤岡康太,1:22.9,1/2,13-12,35.0,6.4,2,460(0),[西]長谷川浩,吉川潤,
202209040604,11,7,14,コイニョウボウ,牝2,54,酒井学,1:22.9,アタマ,9-10,35.3,108.9,16,402(0),[西]中尾秀正,岡浩二,
202209040604,12,6,11,ニシノルーナ,牝2,54,幸英明,1:23.4,3,12-12,35.6,104.9,15,416(0),[西]宮本博,西山茂行,
202209040604,13,5,10,タイセイシャルム,牝2,54,国分恭介,1:23.5,1/2,3-4,36.5,56.1,11,472(0),[西]森田直行,田中成奉,
202209040604,14,3,6,ケンブレンデント,牝2,54,国分優作,1:23.5,クビ,11-11,35.8,210.3,17,454(0),[西]大根田裕,中西宏彰,
202209040604,15,6,12,デュアルモーション,牝2,54,岩田康誠,1:24.1,3.1/2,16-16,35.6,69.5,14,436(0),[西]松下武士,前原敏行,
202209040604,16,8,18,ホッコーアリス,牝2,54,池添謙一,1:25.0,5,13-15,37.0,56.4,12,450(0),[西]飯田祐史,北幸商事,
202209040604,17,8,16,ベルフランシール,牝2,51,大久保友,1:25.2,1.1/4,18-18,36.1,320.3,18,400(0),[西]村山明,内田滋三,
202209040604,18,7,15,セントランサス,牝2,54,鮫島克駿,1:25.7,3,16-17,36.9,64.7,13,394(0),[西]吉岡辰弥,サンデーレーシング,
202209040610,1,8,10,インプレス,牡3,53,鮫島克駿,2:25.6,,10-9-9-7,34.3,4.0,2,520(-4),[西]佐々木晶,前田幸治,"1,535.2"
202209040610,2,7,9,レッドバリエンテ,牡3,53,和田竜二,2:25.7,クビ,4-4-3-2,34.9,2.4,1,474(+4),[西]中内田充,東京ホースレーシング,607.2
202209040610,3,8,11,タイムオブフライト,牡3,53,池添謙一,2:25.8,1/2,11-11-11-10,34.3,5.1,4,434(-4),[西]辻野泰之,Ｇ１レーシング,383.6
202209040610,4,3,3,ジェンヌ,牝3,51,吉田隼人,2:25.8,クビ,8-7-6-6,34.8,5.1,3,414(-6),[西]安達昭夫,エムズレーシング,230.0
202209040610,5,6,6,イヤサカ,牝4,53,坂井瑠星,2:25.9,クビ,1-1-1-1,35.2,16.6,5,486(-4),[東]天間昭一,岡田壮史,151.0
202209040610,6,2,2,レットミーアウト,牝5,52,国分優作,2:26.2,2,5-5-5-2,35.3,29.0,7,488(-2),[東]水野貴広,サラブレッドクラブ・ラフィアン,
202209040610,7,1,1,ダノングレーター,セ6,54,幸英明,2:26.3,クビ,3-3-3-2,35.4,20.9,6,472(+18),[西]茶木太樹,ダノックス,
202209040610,8,5,5,シューラヴァラ,牡4,55,北村友一,2:26.4,3/4,7-7-8-7,35.1,39.3,8,456(+8),[西]川村禎彦,高原将浩,
202209040610,9,7,8,ナオミラフィネ,牝5,53,松若風馬,2:26.8,2.1/2,2-2-2-2,36.0,86.4,10,468(0),[西]安田隆行,塩澤正樹,
