Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199946110704,5,3,3,エイコーレディー,牝4,54,池田敦,1:32.4,3,5-5-6-6,,---,6,395(-4),[地]黒沢四郎,宮田勉,3.1
199946110704,6,4,4,スペクティション,牝4,54,古性秀之,1:32.7,1.1/2,8-6-8-6,,---,1,535(+1),[地]吉井良政,櫛桁秀男,
199946110704,7,2,2,ブルーステージ,牡4,55,殿田倫之,1:33.0,1.1/2,9-9-9-8,,---,2,494(+3),[地]中川一男,有ブルーホースクラブ,
199946110704,8,7,7,ミヤコスキー,牡4,55,平瀬城久,1:33.6,3,2-2-1-8,,---,8,440(+2),[地]蝦名弘,寺西正夫,
199946110704,9,6,6,ワールドピース,牝4,54,山下誠,1:33.7,1/2,6-8-8-8,,---,9,425(+3),[地]今井光三,北川栄作,
199946110702,1,6,6,オーミジュリアン,牝3,53,平瀬城久,1:26.4,,4-4-1-1,,---,1,456(+1),[地]南一吉,岩崎僖澄,56.0
199946110702,2,8,8,レイシュウジ,牝3,53,安部竜司,1:26.6,1,5-7-5-2,,---,5,470(+3),[地]南一吉,山崎勇夫,18.4
199946110702,3,3,3,パールゴッチ,牝3,53,中川雅之,1:27.3,3,2-2-1-3,,---,2,438(-2),[地]中川一男,（有）タキ,7.8
199946110702,4,4,4,ゼフィランサス,牝3,53,蔵重浩一,1:27.3,アタマ,5-4-6-4,,---,4,434(+1),[地]松野勝己,大井隆,5.6
199946110702,5,5,5,ドキョウトキップ,牝3,53,江下英昭,1:28.0,3,3-3-1-4,,---,6,450(+6),[地]田嶋弘,小田切有一,4.4
199946110702,6,7,7,ナイスマキバオー,牡3,54,加藤和義,1:28.3,1.1/2,8-8-8-8,,---,6,473(-2),[地]南昭造,田賀孝昭,
199946110702,7,2,2,テンノハヤブサ,牡3,54,長嶋和彦,1:28.7,2,5-4-8-4,,---,3,416(-3),[地]黒沢四郎,前田幸夫,
199946110702,8,1,1,サンダーストーム,牡3,54,端勝成,1:29.4,3,1-1-1-4,,---,6,442(+2),[地]蝦名弘,窪田利道,
199940110711,1,4,4,ムサシクリエス,牡8,54,早川順一,1:37.9,,,,---,1,450(-5),[地]稲村友行,飛田忠次,58.0
199940110711,2,8,11,ハイフレンドゲイン,牡6,55,加藤和博,1:38.1,3/4,,,---,6,496(-4),[地]仁岸進,高橋顯輔,18.6
199940110711,3,7,9,セイエイワイド,牡5,55,蛯名民男,1:38.4,1.1/2,,,---,8,458(+1),[地]川原實,青山清,8.2
199940110711,4,6,6,ダイテンミノル,牡7,53,山田博美,1:38.9,2.1/2,,,---,5,431(+3),[地]木村進,池田忠臣,5.8
199940110711,5,7,8,ヤシャ,牝6,53,松本大寿,1:39.1,1,,,---,4,424(+3),[地]相沢二三,小貫先,5.3
199940110711,6,3,3,アイネスシスカ,牝7,53,佐々木泉,1:39.2,クビ,,,---,9,430(-2),[地]松代仁,猪越政良,
199940110711,7,8,10,ミナミノダブリン,牡5,54,長島茂夫,1:39.5,1.1/2,,,---,3,500(-5),[地]長島康男,永嶋道治,
199940110711,8,1,1,ニシネダイナ,牝7,54,大木義一,1:39.7,1,,,---,7,402(+3),[地]梅山誠,池田忠臣,
199940110711,9,5,5,タダノホープ,セ6,55,三上智也,1:40.1,2,,,---,10,470(-3),[地]岩渕三男,美山剛,
199940110711,10,6,7,カヌマスキャン,牝6,54,青木秀之,1:40.1,クビ,,,---,2,438(-2),[地]市沢初太,石川種蔵,
199940110711,11,2,2,ミタカピット,牝5,54,小野三夫,1:40.2,1/2,,,---,11,447(-6),[地]長島恭生,斉藤斉男,
199946110701,1,3,3,ケンラン,牡3,54,蔵重浩一,1:27.0,,8-6-1-1,,---,1,470(0),[地]宗綱泰彦,栗嶋豊明,56.0
199946110701,2,6,6,サカエチケット,牝3,53,山下誠,1:27.2,1,3-3-1-1,,---,2,432(-1),[地]今井光三,福島栄一,18.4
199946110701,3,5,5,エチゼンコンドル,牡3,54,桑野等,1:27.6,2,7-8-8-5,,---,6,444(+4),[地]鷹尾俊策,斉藤重一,7.8
199946110701,4,8,9,キングダミスター,牡3,54,高田知和,1:28.3,3,5-7-7-6,,---,8,429(-4),[地]奥高平,高田賢二,5.6
199946110701,5,7,7,リトルプロスター,牝3,53,山本益男,1:28.3,アタマ,4-4-1-9,,---,4,432(-2),[地]山川清志,高野勇次,4.4
199946110701,6,1,1,トゥインクルカムイ,牡3,54,山本登志,1:28.3,ハナ,1-1-1-6,,---,5,444(+9),[地]松野勝己,司物産（株）,
199946110701,7,2,2,ワガママ,牝3,53,殿田倫之,1:28.6,1.1/2,5-4-6-7,,---,3,414(-4),[地]奥高平,小田切有一,
199946110701,8,8,8,オマセナベイビー,牝3,50,井上純一,1:29.5,4,9-9-9-9,,---,9,426(-1),[地]田嶋弘,小田切有一,
199946110701,9,4,4,レオトルネード,牡3,54,池田敦,1:30.0,2.1/2,2-2-1-9,,---,7,448(-8),[地]平床良博,田中竜雨,
199946110703,1,6,6,フブキリュウ,牡3,54,安部竜司,1:30.3,,5-4-3-1,,---,5,459(-3),[地]南昭造,宮本惠美子,64.0
199946110703,2,3,3,ワイエスボーイ,牡3,54,平瀬城久,1:30.8,2.1/2,7-6-4-2,,---,3,445(-5),[地]蝦名弘,酒井昭治,21.1
199946110703,3,7,7,エイコウフェイス,牝3,53,端勝成,1:31.0,3/4,8-8-8-6,,---,6,460(+3),[地]藤木一男,浜口寛,8.9
199946110703,4,1,1,シャムスン,牡3,54,蔵重浩一,1:31.3,1.1/2,5-7-6-5,,---,4,485(+9),[地]南昭造,金本將起,6.4
199946110703,5,5,5,ヤマトオルブライト,牝3,54,米倉知,1:31.5,1,2-2-2-2,,---,2,448(+2),[地]野田幸雄,山下長俊,5.1
199946110703,6,2,2,ボロンコロナリー,牡3,54,渡辺壮,1:31.9,2,1-1-1-2,,---,1,425(+6),[地]平床良博,有岡本牧産,
199946110703,7,8,8,バンダムビクトリー,牡3,54,加藤和義,1:32.8,4,3-2-4-8,,---,7,476(+1),[地]南昭造,山科統,
199946110703,8,4,4,グレートセンリ,牝3,53,桑野等,1:33.5,3,3-5-7-7,,---,8,計不,[地]山田桓祝,倉重道弘,
199946110708,1,6,6,ナスノレインボー,牡6,54,蔵重浩一,1:49.5,,4-4-2-1,,---,4,471(-1),[地]清水博昭,今村勝彦,121.0
199946110708,2,7,7,テンノカゼ,セ6,54,桑野等,1:49.6,1/2,5-5-4-5,,---,5,448(+6),[地]田嶋弘幸,栗嶋豊明,39.9
199946110708,3,7,8,ユキノショウ,牡4,54,古性秀之,1:49.7,1/2,8-9-4-6,,---,3,472(+1),[地]鷹尾俊策,酒井茂之,16.9
199946110708,4,3,3,ワカオリーナ,牝4,53,渡辺壮,1:49.8,1/2,1-1-1-1,,---,1,464(+4),[地]蝦名弘,清本元永,12.1
199946110708,5,4,4,ゴールデンビーコン,牡7,54,端勝成,1:49.9,1/2,2-2-2-5,,---,2,458(+1),[地]鷹尾雄治,協栄,9.6
199946110708,6,1,1,ハクサンウイナー,牡7,54,江下英昭,1:51.1,6,7-7-7-6,,---,8,485(+1),[地]勝田浩,不破勝,
199946110708,7,8,10,ダイコクグロリー,牡6,54,平瀬城久,1:52.4,6,8-9-9-9,,---,9,563(+15),[地]室井真文,浜口政雄,
199946110708,8,5,5,ディーゲバルト,牡6,54,加藤和義,1:52.7,1.1/2,3-3-4-7,,---,7,495(+5),[地]南昭造,田賀孝昭,
199946110708,9,8,9,マルゴアリエス,牡6,51,井上純一,1:53.0,1.1/2,6-5-9-8,,---,5,549(+11),[地]田嶋弘幸,栗嶋豊明,
199946110708,10,2,2,スーパージャシュア,牡6,54,殿田倫之,1:54.2,6,10-10-10-10,,---,10,487(-6),[地]山田桓祝,成瀬功,
199946110705,1,8,8,キクノリュウホー,牡4,55,山中利夫,1:31.1,,3-3-1-1,,---,1,496(0),[地]寺田茂,岩渕菊男,39.0
199946110705,2,1,1,コーシンハツヒメ,牝4,54,山下誠,1:31.5,2,4-4-4-4,,---,5,447(-2),[地]今井光三,山田次夫,12.8
199946110705,3,2,2,レオハクサン,セ4,55,長嶋和彦,1:31.8,1.1/2,1-1-1-1,,---,3,449(+1),[地]奥十一,田中竜雨,5.4
199946110705,4,3,3,ライスポーラ,牝4,54,桑野等,1:32.0,1,1-1-1-4,,---,2,488(+5),[地]田嶋弘幸,出合忠一,3.9
199946110705,5,7,7,ハイドランジア,牝4,54,松下裕樹,1:32.1,1/2,6-6-7-7,,---,6,405(0),[地]東方高行,大井隆,3.1
199946110705,6,5,5,カズミバンブー,牝4,54,端勝成,1:32.3,1,5-5-5-5,,---,7,442(+4),[地]東方高行,酒井一美,
199946110705,7,6,6,サッカーダンサー,牝4,54,中川雅之,1:32.3,アタマ,8-7-6-5,,---,4,427(+4),[地]奥十一,池田一二,
199946110705,8,4,4,ミスジュエリー,牝4,54,江下英昭,1:32.8,2.1/2,7-7-9-8,,---,8,383(+6),[地]喜多寿,加藤由夫,
199940110710,1,8,8,ベラミロード,牝4,53,内田利雄,2:55.9,,,,---,1,426(+8),[地]室井康雄,石山ハマ,"1,000.0"
199940110710,2,2,2,ケーオーボーイ,牡4,55,加藤和宏,2:56.5,3,,,---,3,476(+1),[地]渋谷武久,大高倉治,320.0
199940110710,3,3,3,ジョージバンダ,牝4,53,早川順一,2:57.0,2.1/2,,,---,2,442(-3),[地]長島康男,中村正子,140.0
199940110710,4,6,6,ダテノテエム,牡4,55,青木秀之,2:57.2,1,,,---,5,460(-4),[地]星野由基,高橋正,100.0
199940110710,5,1,1,ルドルフスキー,牡4,55,山口竜一,2:57.3,3/4,,,---,4,460(0),[地]室井康雄,室井征巳,90.0
199940110710,6,5,5,ファーストランナー,牡4,55,加藤和博,2:57.4,クビ,,,---,6,458(-2),[地]堀江富雄,高橋啓,
199940110710,7,4,4,グレシアンヨーコー,牝4,53,佐々木泉,2:58.9,7,,,---,8,468(+3),[地]市沢初太,小野里恵,
199940110710,8,7,7,アヤノオージ,牡4,55,松本大寿,2:59.1,1,,,---,7,484(+1),[地]小松沢義,柏崎和己,
199946110706,1,7,7,アーミローズ,牝4,54,米倉知,1:31.0,,8-8-7-4,,---,5,394(-2),[地]鷹尾俊策,中島雅春,42.0
199946110706,2,8,9,プラズマカラー,牡4,55,山中利夫,1:31.3,1.1/2,2-3-2-3,,---,7,444(0),[地]南昭造,浜田光紀,13.8
199946110706,3,2,2,アトランタセイコ,牝4,54,安部竜司,1:31.7,2,3-7-5-4,,---,3,491(0),[地]宗綱貢,角井紀夫,5.8
199946110706,4,1,1,ユウセイガール,牝4,54,長嶋和彦,1:31.8,1/2,3-2-2-2,,---,1,486(-1),[地]喜多寿,森越林太郎,4.2
199946110706,5,4,4,マジックナギサ,牡4,55,桑野等,1:31.8,クビ,6-6-5-4,,---,4,483(+4),[地]山田桓祝,清水幸一,3.3
199946110706,6,8,8,トゥインクルタイム,牡4,55,山本登志,1:32.1,1.1/2,3-3-2-4,,---,6,495(-1),[地]松野勝己,司物産（株）,
199946110706,7,5,5,トゥインクルシャン,牡4,55,蔵重浩一,1:32.1,ハナ,1-1-1-1,,---,2,496(-2),[地]松野勝己,司物産（株）,
199946110706,8,3,3,リバードーベル,牡4,55,赤司安史,1:32.6,2.1/2,7-7-8-8,,---,7,474(0),[地]吉井敏雄,（有）日伸商事,
199946110706,9,6,6,レイホーチャンプ,牡4,55,松下裕樹,1:33.2,3,8-9-9-10,,---,9,439(-1),[地]小原典夫,野村截夫,
199946110707,1,8,9,マイネルミストラル,牡6,56,中川雅之,1:37.4,,1-3-1-2,,---,1,475(+4),[地]中川一男,橋本博子,77.0
199946110707,2,5,5,ノホホン,牝4,54,長嶋和彦,1:37.4,アタマ,1-2-1-1,,---,2,474(-1),[地]田嶋弘,小田切有一,25.4
199946110707,3,7,7,ザーラーテイオー,牡6,56,平瀬城久,1:37.6,3/4,8-8-6-4,,---,6,481(+6),[地]黒木豊,岩渕菊男,10.7
199946110707,4,8,10,アラシコール,牝7,54,江下英昭,1:37.9,1.1/2,5-5-3-3,,---,4,482(+1),[地]室井真文,株ソウダ,7.7
199946110707,5,2,2,クイックアクション,牝5,55,加藤和義,1:38.0,1/2,10-10-10-7,,---,3,440(+2),[地]鷹尾俊策,東邦男,6.1
199946110707,6,7,8,プリモアモーレ,牝5,55,堀場裕充,1:38.7,3,1-3-8-6,,---,7,445(-9),[地]勝田浩,板尾達雄,
199946110707,7,6,6,エリートワン,牡10,52,埋橋浩樹,1:39.1,2,6-7-7-8,,---,10,480(+5),[地]吉井良政,斉藤清志,
199946110707,8,4,4,ユキノゴールド,牝7,54,渡辺壮,1:39.2,1/2,1-1-3-4,,---,5,435(-3),[地]松野勝己,田中竜雄,
199946110707,9,3,3,チトセノーザン,牡5,56,安部竜司,1:39.6,2,9-8-8-11,,---,8,497(+12),[地]南昭造,株エムジーファーム,
199946110707,10,1,1,ヒロミルミル,牡5,56,山本登志,1:40.6,5,6-7-7-11,,---,9,472(+2),[地]松野勝己,平野隆俊,
199946110709,1,8,9,ナスケンエース,牝7,55,中川雅之,2:05.7,,3-2-1-1,,---,4,459(-4),[地]野田幸雄,山下長俊,170.0
199946110709,2,7,7,サンシャインホース,牡9,54,渡辺壮,2:05.8,1/2,7-8-5-5,,---,5,536(-2),[地]平床良博,田中竜雨,56.1
199946110709,3,7,8,ビンゴビクトリー,牝6,53,山中利夫,2:05.9,クビ,9-9-5-6,,---,2,431(+1),[地]藤木一男,（有）タキ,23.8
199946110709,4,5,5,エビスライトオー,牡10,54,池田敦,2:06.2,1.1/2,7-7-5-3,,---,8,538(-1),[地]黒沢四郎,小島將之,17.0
199946110709,5,2,2,リードジャイアンツ,牡5,56,長嶋和彦,2:06.4,1,2-2-1-4,,---,1,467(-3),[地]黒沢四郎,小島將之,13.6
199946110709,6,3,3,リキヘヴン,牡7,51,井上純一,2:06.6,3/4,1-1-1-1,,---,10,478(-13),[地]藤田進,松井靖子,
199946110709,7,8,10,マリンオーシャン,セ7,54,桑野等,2:06.6,クビ,4-5-4-3,,---,3,514(+1),[地]吉井敏雄,栗嶋豊明,
199946110709,8,4,4,スギノコダイオー,牡8,53,平瀬城久,2:06.9,1.1/2,10-10-9-9,,---,8,498(-1),[地]南一吉,丹羽和子,
199946110709,9,6,6,フジノジーニャス,牡6,54,山本育男,2:07.0,クビ,6-7-10-10,,---,6,467(+4),[地]寺田茂,畑中政雄,
199946110709,10,1,1,バンダムカリム,牡8,54,加藤和義,2:07.2,1,4-4-6-9,,---,7,455(-7),[地]南昭造,山科統,
199952110704,1,5,5,リマンドウィナー,牡4,56,荒美年政,1:23.0,,1-1-1,,---,1,551(+1),[地]大賀孝司,北嶋裕三,12.5
199952110704,2,1,1,ターフライン,牝5,52,末田秀行,1:23.1,1/2,5-5-3,,---,3,437(0),[地]藤原孝幸,矢坂英二郎,4.4
199952110704,3,4,4,アウトオブザウッズ,牝5,54,秋元耕成,1:23.8,3,6-7-6,,---,4,395(0),[地]椋木幹雄,中島敬治,1.9
199952110704,4,6,7,モルフェロゼ,牝5,55,上田浩喜,1:23.8,アタマ,4-4-2,,---,2,414(+2),[地]宮内重幸,佐々木久夫,1.3
199952110704,5,2,2,シャネラー,牝6,55,岡田大,1:24.4,3,6-7-7,,---,6,406(+1),[地]椋木幹雄,豊田武,
199952110704,6,6,6,ジャンケンシャトー,牡4,56,沖野耕二,1:24.7,1.1/2,3-2-3,,---,4,448(+1),[地]大賀孝司,磯部堯,
199952110704,7,3,3,ホーエイシルバー,牡4,56,御神本訓,1:25.2,2.1/2,1-2-3,,---,7,490(+3),[地]田原真二,豊田幸子,
199946110711,1,7,8,ブリス,牡5,56,米倉知,1:36.1,,3-3-1-1,,---,1,454(-3),[地]森井勇治,南信昭,83.0
199946110711,2,4,4,ブラックバーン,牡8,52,埋橋浩樹,1:37.2,5,3-3-6-3,,---,5,453(-7),[地]山川清志,中村好太郎,27.3
199946110711,3,5,5,ゴールデンカイザー,牡7,55,殿田倫之,1:37.3,クビ,5-5-6-4,,---,7,506(+6),[地]服部道夫,協栄,11.6
199946110711,4,3,3,ゴールデンゴール,牡7,55,山本益男,1:37.7,2,7-9-7-7,,---,8,490(-3),[地]鷹尾雄治,協栄,8.3
199946110711,5,6,6,イシノスマイル,牡5,56,池田敦,1:37.9,1,7-7-5-7,,---,4,433(+6),[地]黒沢四郎,前田幸夫,6.6
199946110711,6,1,1,ゴールデンキング,牡8,55,端勝成,1:39.1,6,9-9-9-8,,---,5,465(+4),[地]鷹尾雄治,小野森玉江,
199946110711,7,8,10,シャダイテースト,牝10,53,山上由紀,1:39.7,3,10-10-10-10,,---,8,418(-2),[地]藤田進,松本芳武,
199946110711,8,8,9,スバラシイキョウ,牝6,55,山本育男,1:41.5,9,5-6-7-10,,---,10,486(+3),[地]青山義明,小田切有一,
199946110711,9,2,2,バンブーピノ,牡7,55,長嶋和彦,1:41.9,2,1-1-1-4,,---,2,516(+12),[地]黒沢四郎,バンブー牧場,
199952110702,1,6,7,ストロングシャイン,牝4,55,戸高淳一,1:25.5,,1-1-1,,---,1,470(-2),[地]椋木幹雄,青木保,12.5
199952110702,2,5,5,マタカスペシャル,牝4,55,上田浩喜,1:25.6,1/2,2-2-2,,---,2,406(+6),[地]宮内重幸,又賀努,4.4
199952110702,3,3,3,カブトシャイン,牡3,55,城内普一,1:26.4,4,4-4-5,,---,6,485(+5),[地]藤原孝幸,増野弘見,1.9
199952110702,4,4,4,シャインセンプー,牝4,52,末田秀行,1:26.6,1,3-4-4,,---,5,421(+1),[地]藤原孝幸,増野弘見,1.3
199952110702,5,6,6,ニホンカイキューブ,牝4,55,世良澄衛,1:27.0,2,5-3-3,,---,7,429(+4),[地]宮内重幸,岡崎了,
199952110702,6,1,1,ブルーネオン,牝4,55,岡田大,1:27.2,3/4,5-7-6,,---,4,416(+4),[地]大賀一政,大島喜八郎,
199952110702,7,2,2,スミノペガサス,牝7,55,小林敏昭,1:27.7,2.1/2,7-6-7,,---,2,443(+3),[地]高橋勇,岡崎了,
199946110710,1,8,12,コウジンプリンセス,牝6,55,平瀬城久,1:50.7,,6-8-8-6,,---,2,419(-6),[地]南一吉,岩崎僖澄,400.0
199946110710,2,1,1,キョウエイアッパレ,牡6,56,古性秀之,1:50.7,ハナ,2-1-1-1,,---,3,481(-2),[地]黒沢四郎,長沼冬子,132.0
199946110710,3,6,8,イワノタイガー,牡4,55,米倉知,1:50.8,クビ,6-5-1-1,,---,5,493(+8),[地]森井勇治,新谷進,56.0
199946110710,4,8,11,リスクファイヤー,牡7,55,長嶋和彦,1:51.0,1,2-1-1-1,,---,7,454(+5),[地]田嶋弘,原新一,40.0
199946110710,5,5,5,レオランザン,牡5,56,渡辺壮,1:51.1,3/4,8-8-9-5,,---,1,460(+4),[地]奥十一,田中竜雨,32.0
199946110710,6,7,9,アイノジュピター,牡7,55,堀場裕充,1:51.7,3,1-1-1-1,,---,10,483(0),[地]清水博昭,有小松温泉牧場,
199946110710,7,4,4,ゴルデンオリオン,牡8,55,殿田倫之,1:51.7,クビ,8-7-8-6,,---,8,483(+6),[地]服部道夫,協栄,
199946110710,8,5,6,マロンインパルス,牡5,56,中川雅之,1:51.8,クビ,5-5-6-9,,---,6,501(-2),[地]中川一男,中村和夫,
199946110710,9,7,10,キングスカップ,牡6,56,江下英昭,1:52.0,1,2-1-1-10,,---,4,535(+4),[地]本厚司,山田三郎,
199946110710,10,3,3,ホリバロック,牡8,55,加藤和義,1:52.9,4,10-11-11-10,,---,11,481(+1),[地]藤田進,米田博,
199946110710,11,6,7,ボンネット,牝8,54,山上由紀,1:53.1,1,10-10-11-11,,---,9,433(-3),[地]藤田進,奥登志広,
199952110709,1,1,1,シリウスファイター,牡10,58,御神本訓,2:06.9,,1-1-1-1,,---,1,469(+4),[地]御神本修,小山伸彦,80.0
199952110709,2,2,2,キャプテンシー,牡8,56,荒美年政,2:07.0,1/2,6-5-5-3,,---,2,458(+5),[地]大賀孝司,唐川祐子,28.0
199952110709,3,5,5,ノアオーカン,牡6,54,秋元耕成,2:07.1,3/4,8-8-8-6,,---,4,470(+6),[地]岡崎淳耀,能地明友,12.0
199952110709,4,6,8,トミノゴールド,牝6,54,沖野耕二,2:07.1,ハナ,4-4-4-2,,---,5,428(+1),[地]大賀孝司,青木招子,8.0
199952110709,5,6,7,ジャエンワン,牡6,55,岡田大,2:07.4,1.1/2,5-6-6-5,,---,7,435(0),[地]大賀繁春,青木秋人,
199952110709,6,5,6,ヤナノリボン,牝6,54,小林敏昭,2:08.4,5,7-7-7-7,,---,8,425(+2),[地]高橋勇,柳田茂,
199952110709,7,3,3,ヒロタケチェリー,牝5,54,城内普一,2:09.3,4,2-2-2-3,,---,3,433(0),[地]田原真二,吉永藤雄,
199952110709,8,4,4,スパイダーガール,牝6,51,末田秀行,2:09.3,クビ,3-3-3-8,,---,5,445(+5),[地]藤原孝幸,藤井政介,
199952110705,1,4,4,ブレイヴシーン,牝3,54,御神本訓,1:23.1,,1-1-1,,---,1,462(+3),[地]御神本修,片岡朗,12.5
199952110705,2,3,3,ミヤシロウィナー,牡4,56,戸高淳一,1:24.3,6,5-4-4,,---,6,403(+2),[地]渡辺進,能地明友,4.4
199952110705,3,6,7,ユタカフクヒメ,牝4,54,秋元耕成,1:24.5,3/4,2-2-2,,---,2,446(-4),[地]岡崎淳耀,武内豊彦,1.9
199952110705,4,1,1,タッカーライジング,牡4,56,筠畑雄一,1:25.0,2.1/2,7-7-5,,---,8,444(0),[地]御神本修,山下君夫,1.3
199952110705,5,5,5,ユウセータッチ,牝4,55,世良澄衛,1:25.0,アタマ,2-2-3,,---,3,429(+3),[地]岡崎淳耀,狩野和友,
199952110705,6,5,6,ビクトリーノース,牝4,55,小林敏昭,1:25.1,クビ,6-6-6,,---,4,376(-1),[地]高橋勇,澄川喜美枝,
199952110705,7,6,8,コスモエリート,牝5,55,岡田大,1:25.6,2.1/2,4-5-6,,---,5,411(-12),[地]大賀一政,西田數子,
199952110705,8,2,2,ワカイズミクイーン,牝5,55,上田浩喜,1:25.7,3/4,8-8-8,,---,7,413(+3),[地]宮内重幸,又賀努,
199952110708,1,1,1,ギョクトーサン,牝5,52.5,末田秀行,1:33.6,,2-2-2,,---,7,446(+4),[地]岡崎淳耀,狩野和友,14.0
199952110708,2,4,4,センターショット,牡6,59.5,御神本訓,1:33.7,クビ,6-6-3,,---,1,463(-1),[地]大賀繁春,岡崎初美,4.9
199952110708,3,5,6,アタゴウイング,牝6,56.5,沖野耕二,1:34.1,2,1-1-1,,---,2,430(-3),[地]大賀孝司,大谷清,2.1
199952110708,4,2,2,ライカンスキー,牝5,55,城内普一,1:34.8,3,3-3-4,,---,3,428(-1),[地]椋木幹雄,豊田武,1.4
199952110708,5,6,7,シリウスドラゴン,牡6,55,秋元耕成,1:35.1,1.1/2,7-7-6,,---,8,461(+3),[地]岡崎淳耀,狩野和友,
199952110708,6,6,8,トウジンサクセス,牡5,58,荒美年政,1:35.1,クビ,5-5-5,,---,3,428(-1),[地]大賀孝司,永井健二郎,
199952110708,7,3,3,マルサンニッシン,牝6,55,戸高淳一,1:35.6,2.1/2,4-4-6,,---,5,402(-3),[地]渡辺進,下川部サツキ,
199952110708,8,5,5,スターカップ,牝5,55,筠畑雄一,1:36.1,2.1/2,8-8-8,,---,5,427(+2),[地]大賀一政,中島謙二,
199952110703,1,5,5,ローゼンラブリー,牝3,51,末田秀行,1:21.7,,1-1-1,,---,2,448(+3),[地]藤原孝幸,青木秀俊,12.5
199952110703,2,6,7,パーシモンマジック,牝5,55,世良澄衛,1:24.9,大,3-4-3,,---,7,376(+3),[地]渡辺進,小笠原康二,4.4
199952110703,3,6,6,ニホンカイセブン,牝3,54,沖野耕二,1:25.0,クビ,2-2-2,,---,4,420(-5),[地]大賀繁春,岡崎進,1.9
199952110703,4,2,2,ツギタテマミ,牝3,54,御神本訓,1:25.1,1/2,5-5-3,,---,1,423(+3),[地]御神本修,田中栄,1.3
199952110703,5,4,4,ホーエイタカボーイ,牡4,56,城内普一,1:25.3,1,6-6-5,,---,4,425(-1),[地]田原真二,豊田幸子,
